source,seriesuid,png,grid,foreground_fraction,foreground_mean,foreground_std,image_p99,z_range,z_std,grad_p95,grad_p99,grad_max,edge_z_std,control_points,control_labels,anchor_labels,control_z_range,qc_badness,qc_bucket,qc_rank_worst
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.273525289046256012743471155680,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.273525289046256012743471155680/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.273525289046256012743471155680.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.273525289046256012743471155680/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.273525289046256012743471155680.npy,0.4554982220677486,0.372797429561615,0.22871547937393188,1.0,93.41679382324219,9.22648811340332,0.8071085214614868,1.738580143451689,18.22569465637207,4.877223491668701,33,25,8,93.41679382324219,0.21869033510155145,moderate_review,278
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.332829333783605240302521201463,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.332829333783605240302521201463/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.332829333783605240302521201463.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.332829333783605240302521201463/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.332829333783605240302521201463.npy,0.5317711557166859,0.3740077614784241,0.21709562838077545,0.9019607901573181,98.0,21.0789737701416,1.092651081085205,1.425366425514221,2.2039413452148438,5.627610206604004,18,10,8,98.0,0.21860012655787994,moderate_review,279
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.175318131822744218104175746898,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.175318131822744218104175746898/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.175318131822744218104175746898.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.175318131822744218104175746898/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.175318131822744218104175746898.npy,0.5914327378782355,0.3825719654560089,0.2445453256368637,0.9843137264251709,93.3638687133789,16.819000244140625,1.2124726295471184,1.5617071902751922,2.17944073677063,7.089724063873291,23,15,8,93.3638687133789,0.2182126059280501,moderate_review,280
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.292057261351416339496913597985,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.292057261351416339496913597985/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.292057261351416339496913597985.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.292057261351416339496913597985/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.292057261351416339496913597985.npy,0.5839715387540058,0.31809332966804504,0.24030810594558716,1.0,86.77093505859375,12.190200805664062,0.9800220668315884,2.2590761041641207,5.041814804077148,2.3462984561920166,28,20,8,86.77093505859375,0.21760450479189544,moderate_review,281
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.312127933722985204808706697221,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.312127933722985204808706697221/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.312127933722985204808706697221.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.312127933722985204808706697221/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.312127933722985204808706697221.npy,0.48859000767397714,0.4002315104007721,0.23696404695510864,1.0,74.4403305053711,9.798775672912598,1.396886491775512,2.676877787113191,4.374792098999023,5.827383518218994,33,25,8,106.50074005126953,0.21732329227394534,moderate_review,282
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.177086402277715068525592995222,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.177086402277715068525592995222/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.177086402277715068525592995222.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.177086402277715068525592995222/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.177086402277715068525592995222.npy,0.3008154636061613,0.343984454870224,0.22828690707683563,1.0,81.39178466796875,17.405824661254883,0.8975966572761531,1.073174815177916,3.7930545806884766,9.558008193969727,33,25,8,99.3924560546875,0.21719368647868148,moderate_review,283
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.225227615446398900698431118292,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.225227615446398900698431118292/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.225227615446398900698431118292.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.225227615446398900698431118292/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.225227615446398900698431118292.npy,0.6382752239490362,0.3586346507072449,0.214177206158638,0.9137254953384399,88.82183837890625,9.822000503540039,1.2113196372985824,1.9613856363296505,5.105584144592285,4.5542497634887695,23,15,8,88.82183837890625,0.21699852141804166,moderate_review,284
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.814122498113547115932318256859,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.814122498113547115932318256859/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.814122498113547115932318256859.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.814122498113547115932318256859/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.814122498113547115932318256859.npy,0.15719677474695487,0.45421934127807617,0.2604822814464569,1.0,34.9923095703125,10.776097297668457,0.4539626583456986,0.6518958795070648,0.7752730250358582,12.59045696258545,28,20,8,0.0829925537109375,0.2160294571590913,moderate_review,285
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.472487466001405705666001578363,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.472487466001405705666001578363/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.472487466001405705666001578363.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.472487466001405705666001578363/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.472487466001405705666001578363.npy,0.5535633455715938,0.3251490592956543,0.22761602699756622,0.9686274528503418,95.0,21.78068733215332,0.9394437015056608,1.3738723170757299,2.1908047199249268,7.241061687469482,28,20,8,95.0,0.21564075103998184,moderate_review,286
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.207341668080525761926965850679,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.207341668080525761926965850679/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.207341668080525761926965850679.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.207341668080525761926965850679/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.207341668080525761926965850679.npy,0.16146279949558637,0.4870818853378296,0.2757839858531952,1.0,33.984375,10.620772361755371,0.4441281408071515,0.7220147037506107,1.0728342533111572,12.735794067382812,33,25,8,6.991790771484375,0.21433837385208154,moderate_review,287
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.337845202462615014431060697507,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.337845202462615014431060697507/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.337845202462615014431060697507.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.337845202462615014431060697507/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.337845202462615014431060697507.npy,0.5847313071982676,0.3538680970668793,0.22468267381191254,1.0,97.57838439941406,18.251667022705078,1.0559317588806152,1.3665176844596862,1.7807637453079224,4.45485258102417,23,15,8,97.57838439941406,0.21352584360175664,moderate_review,288
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.148935306123327835217659769212,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.148935306123327835217659769212/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.148935306123327835217659769212.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.148935306123327835217659769212/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.148935306123327835217659769212.npy,0.6434951142695631,0.32903018593788147,0.22679783403873444,0.9450980424880981,76.0,17.854875564575195,1.165100574493408,2.4298469781875616,7.888248920440674,6.231890678405762,53,45,8,96.0,0.21341072196430627,moderate_review,289
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.323859712968543712594665815359,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.323859712968543712594665815359/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.323859712968543712594665815359.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.323859712968543712594665815359/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.323859712968543712594665815359.npy,0.5630020204011236,0.31346556544303894,0.2490975260734558,0.9686274528503418,96.44754028320312,16.34950828552246,1.1165066361427307,1.4692972993850708,1.6496535539627075,3.7813563346862793,28,20,8,96.44754028320312,0.21322783353063796,moderate_review,290
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.339882192295517122002429068974,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.339882192295517122002429068974/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.339882192295517122002429068974.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.339882192295517122002429068974/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.339882192295517122002429068974.npy,0.5726033834586466,0.3839398920536041,0.27764782309532166,1.0,79.69247436523438,11.25605583190918,1.2894195199012755,2.462441034317017,5.3630757331848145,2.738440990447998,28,20,8,79.69247436523438,0.21277944606145224,moderate_review,291
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.112767175295249119452142211437,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.112767175295249119452142211437/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.112767175295249119452142211437.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.112767175295249119452142211437/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.112767175295249119452142211437.npy,0.47338250790305586,0.3764497935771942,0.22687584161758423,1.0,83.31222534179688,10.086724281311035,1.3461198329925543,2.359974818229665,4.1997761726379395,1.2228370904922485,33,25,8,83.31222534179688,0.21237036920653415,moderate_review,292
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.765459236550358748053283544075,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.765459236550358748053283544075/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.765459236550358748053283544075.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.765459236550358748053283544075/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.765459236550358748053283544075.npy,0.4477565242124725,0.3490965962409973,0.20395785570144653,0.8588235378265381,89.19336700439453,13.009936332702637,1.0547039628028874,1.7215059494972231,1.996464729309082,5.173730373382568,28,20,8,89.19336700439453,0.2117979687664244,moderate_review,293
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.187108608022306504546286626125,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.187108608022306504546286626125/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.187108608022306504546286626125.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.187108608022306504546286626125/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.187108608022306504546286626125.npy,0.4303180163472766,0.41899457573890686,0.26200446486473083,1.0,93.42691040039062,14.613324165344238,0.9913724064826965,1.2181445360183716,1.5732765197753906,8.466331481933594,33,25,8,102.05441284179688,0.21106992337438793,moderate_review,294
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.226889213794065160713547677129,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.226889213794065160713547677129/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.226889213794065160713547677129.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.226889213794065160713547677129/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.226889213794065160713547677129.npy,0.45036286286286287,0.33988767862319946,0.2217411994934082,0.9058823585510254,80.0,14.554383277893066,0.9565223217010507,2.1761281394958485,5.0466742515563965,5.548754692077637,28,20,8,80.0,0.21094774350060352,moderate_review,295
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.675543413149938600000570588203,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.675543413149938600000570588203/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.675543413149938600000570588203.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.675543413149938600000570588203/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.675543413149938600000570588203.npy,0.20324876362028066,0.39220550656318665,0.27464723587036133,1.0,44.99163818359375,11.556037902832031,0.5245845437049865,0.9599119997024561,4.333837985992432,10.410771369934082,33,25,8,27.0487060546875,0.21077632047897862,moderate_review,296
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.188484197846284733942365679565,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.188484197846284733942365679565/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.188484197846284733942365679565.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.188484197846284733942365679565/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.188484197846284733942365679565.npy,0.5858217518806579,0.33487239480018616,0.21863757073879242,0.9333333373069763,88.15534973144531,10.561907768249512,0.9947737514972693,1.8490145432949148,2.6228134632110596,3.520338296890259,18,10,8,88.15534973144531,0.21021899317767911,moderate_review,297
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.265775376735520890308424143898,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.265775376735520890308424143898/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.265775376735520890308424143898.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.265775376735520890308424143898/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.265775376735520890308424143898.npy,0.6204313739924179,0.3689817786216736,0.2614291310310364,0.9725490212440491,80.56558990478516,8.127211570739746,1.03132819533348,2.332296586036681,7.0929179191589355,2.2462821006774902,28,20,8,80.56558990478516,0.2092366187572479,moderate_review,298
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.461155505515403114280165935891,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.461155505515403114280165935891/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.461155505515403114280165935891.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.461155505515403114280165935891/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.461155505515403114280165935891.npy,0.4602985278080698,0.38034388422966003,0.22580716013908386,0.9450980424880981,87.69844055175781,10.605135917663574,0.8558477461338043,1.8776058232784318,3.0453710556030273,2.1537816524505615,18,10,8,87.69844055175781,0.2072784237345061,moderate_review,299
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.141430002307216644912805017227,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.141430002307216644912805017227/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.141430002307216644912805017227.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.141430002307216644912805017227/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.141430002307216644912805017227.npy,0.64212735624901,0.30999717116355896,0.22882285714149475,0.9725490212440491,81.70353698730469,13.087162017822266,1.0328744649887085,1.926898461580276,3.359100103378296,5.963930130004883,33,25,8,81.70353698730469,0.20723269355959362,moderate_review,300
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.300246184547502297539521283806,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.300246184547502297539521283806/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.300246184547502297539521283806.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.300246184547502297539521283806/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.300246184547502297539521283806.npy,0.5102369957897596,0.3487201929092407,0.22533577680587769,1.0,96.07742309570312,16.87431526184082,0.908143624663353,1.0624605154991151,1.2182438373565674,6.649212837219238,23,15,8,96.07742309570312,0.20677888248496584,moderate_review,301
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.100225287222365663678666836860,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.100225287222365663678666836860/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.100225287222365663678666836860.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.100225287222365663678666836860/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.100225287222365663678666836860.npy,0.17484693365452172,0.4157397449016571,0.27419590950012207,1.0,39.9971923828125,9.600214958190918,0.45548493564128806,0.6529827779531483,12.415169715881348,9.135009765625,33,25,8,24.06658935546875,0.20663895882780126,moderate_review,302
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.167237290696350215427953159586,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.167237290696350215427953159586/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.167237290696350215427953159586.png,data/luna16_saliency_synthetic_detector_top5_minprob0.5_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.167237290696350215427953159586/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.167237290696350215427953159586.npy,0.37723371324046717,0.4501323103904724,0.2044697254896164,1.0,93.0748519897461,17.607580184936523,0.8105787843465805,1.1571691095829002,1.7708733081817627,7.018124580383301,18,10,8,93.0748519897461,0.20543565900458227,moderate_review,303
