source,seriesuid,png,grid,foreground_fraction,foreground_mean,foreground_std,image_p99,z_range,z_std,grad_p95,grad_p99,grad_max,edge_z_std,control_points,control_labels,anchor_labels,control_z_range,qc_badness,qc_bucket,qc_rank_worst
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.141511313712034597336182402384,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.141511313712034597336182402384/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.141511313712034597336182402384.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.141511313712034597336182402384/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.141511313712034597336182402384.npy,0.6422567475199055,0.3086002469062805,0.23946134746074677,0.9333333373069763,69.0,11.09281063079834,0.6620387434959412,1.1354909777641284,2.291870594024658,6.387179374694824,23,15,8,69.0,0.16325846127669014,moderate_review,195
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.170052181746004939527661217512,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.170052181746004939527661217512/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.170052181746004939527661217512.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.170052181746004939527661217512/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.170052181746004939527661217512.npy,0.4594498492347955,0.30316194891929626,0.24285484850406647,0.9803921580314636,69.0,8.872705459594727,0.8339019387960431,1.3947356343269286,1.8201135396957397,2.288195848464966,18,10,8,69.0,0.16192694869306334,moderate_review,196
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.167500254299688235071950909530,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.167500254299688235071950909530/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.167500254299688235071950909530.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.167500254299688235071950909530/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.167500254299688235071950909530.npy,0.6428227966936093,0.2938365936279297,0.22360970079898834,0.886274516582489,68.0,11.327539443969727,0.8307768851518631,1.1733397543430335,1.5456886291503906,6.017477989196777,23,15,8,70.0,0.1619056992729505,moderate_review,197
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.203179378754043776171267611064,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.203179378754043776171267611064/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.203179378754043776171267611064.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.203179378754043776171267611064/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.203179378754043776171267611064.npy,0.6152689415847311,0.3538845479488373,0.24057365953922272,0.9607843160629272,56.0,15.437509536743164,1.083940827846527,1.4578539896011353,1.8955228328704834,10.424692153930664,23,15,8,100.0,0.16023493558565777,moderate_review,198
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.111496024928645603833332252962,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.111496024928645603833332252962/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.111496024928645603833332252962.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.111496024928645603833332252962/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.111496024928645603833332252962.npy,0.5928698876954833,0.30803951621055603,0.23526716232299805,0.9450980424880981,66.0,7.825164794921875,0.7485514283180237,1.2892936408519728,3.7591047286987305,5.073838710784912,23,15,8,66.0,0.15995400636063675,moderate_review,199
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.230078008964732806419498631442,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.230078008964732806419498631442/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.230078008964732806419498631442.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.230078008964732806419498631442/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.230078008964732806419498631442.npy,0.5917398443635326,0.32038983702659607,0.2353760302066803,0.9098039269447327,66.0,11.061240196228027,0.7095506191253658,1.2919016945362054,4.5524983406066895,4.666727542877197,23,15,8,66.0,0.15912755648692437,moderate_review,200
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.948414623428298219623354433437,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.948414623428298219623354433437/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.948414623428298219623354433437.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.948414623428298219623354433437/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.948414623428298219623354433437.npy,0.4438572690560323,0.5164504051208496,0.18027926981449127,0.9803921580314636,60.0,9.84307861328125,0.8117536604404442,1.4557620942592613,1.9551506042480469,2.4195899963378906,18,10,8,60.0,0.15891009457906086,moderate_review,201
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.321935195060268166151738328001,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.321935195060268166151738328001/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.321935195060268166151738328001.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.321935195060268166151738328001/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.321935195060268166151738328001.npy,0.6064305407217904,0.31920403242111206,0.2300759255886078,1.0,73.0,12.915040016174316,0.5625518411397933,0.7643366974592137,1.0298651456832886,6.401673793792725,18,10,8,73.0,0.1588227093544269,moderate_review,202
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.246758220302211646532176593724,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.246758220302211646532176593724/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.246758220302211646532176593724.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.246758220302211646532176593724/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.246758220302211646532176593724.npy,0.5048871998840598,0.34993118047714233,0.26272934675216675,1.0,63.0,5.670360565185547,0.7330377697944641,1.6725727319717407,4.464428901672363,1.2456141710281372,18,10,8,63.0,0.15794521345032583,moderate_review,203
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.183924380327950237519832859527,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.183924380327950237519832859527/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.183924380327950237519832859527.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.183924380327950237519832859527/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.183924380327950237519832859527.npy,0.4913880735915241,0.38345611095428467,0.1994435042142868,0.8352941274642944,67.0,10.87008285522461,0.8244180440902712,1.2549710845947262,1.5025609731674194,2.891713857650757,18,10,8,67.0,0.1560200778921445,moderate_review,204
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.100225287222365663678666836860,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.100225287222365663678666836860/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.100225287222365663678666836860.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.100225287222365663678666836860/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.100225287222365663678666836860.npy,0.5916892502258356,0.31635916233062744,0.23661847412586212,1.0,71.0,11.531023979187012,0.542319697141647,0.8014550715684892,2.4303712844848633,5.039390563964844,18,10,8,71.0,0.15357563117808765,moderate_review,205
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.297433269262659217151107535012,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.297433269262659217151107535012/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.297433269262659217151107535012.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.297433269262659217151107535012/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.297433269262659217151107535012.npy,0.6118965468877108,0.3276495039463043,0.22813981771469116,0.9647058844566345,67.0,10.152303695678711,0.6688032478094099,0.8857862812280655,1.6549004316329956,6.8984551429748535,18,10,8,67.0,0.15357015542123054,moderate_review,206
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.109882169963817627559804568094,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.109882169963817627559804568094/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.109882169963817627559804568094.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.109882169963817627559804568094/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.109882169963817627559804568094.npy,0.6224672024177484,0.32656973600387573,0.23058906197547913,0.9803921580314636,67.0,14.981934547424316,0.6472034007310867,1.040526354312898,2.1925833225250244,4.6732683181762695,18,10,8,67.0,0.15326749800311196,moderate_review,207
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.219618492426142913407827034169,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.219618492426142913407827034169/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.219618492426142913407827034169.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.219618492426142913407827034169/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.219618492426142913407827034169.npy,0.5884126377823857,0.3443911373615265,0.22809194028377533,0.9803921580314636,68.0,12.66826343536377,0.5900939494371411,0.7381259030103693,0.9619855284690857,7.011379241943359,18,10,8,68.0,0.15105795318351853,moderate_review,208
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.765459236550358748053283544075,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.765459236550358748053283544075/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.765459236550358748053283544075.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.765459236550358748053283544075/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.765459236550358748053283544075.npy,0.49168740666998506,0.3639494478702545,0.21166621148586273,0.9058823585510254,65.0,9.27188491821289,0.7734727859497071,1.2390968942642215,1.5294958353042603,2.302567720413208,18,10,8,65.0,0.15062305731773376,moderate_review,209
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.105756658031515062000744821260,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.105756658031515062000744821260/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.105756658031515062000744821260.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.105756658031515062000744821260/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.105756658031515062000744821260.npy,0.6179423328964614,0.31334322690963745,0.23145891726016998,1.0,72.0,14.242636680603027,0.6119757890701294,0.7660531771183005,1.0033069849014282,3.2361981868743896,18,10,8,72.0,0.15017314683993654,moderate_review,210
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.270390050141765094612147226290,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.270390050141765094612147226290/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.270390050141765094612147226290.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.270390050141765094612147226290/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.270390050141765094612147226290.npy,0.5310738968633706,0.3882097899913788,0.22959928214550018,0.9607843160629272,59.0,8.132318496704102,0.658530652523041,1.5037446987628944,2.8724958896636963,2.8075199127197266,23,15,8,59.0,0.14968460743559733,moderate_review,211
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.100530488926682752765845212286,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.100530488926682752765845212286/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.100530488926682752765845212286.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.100530488926682752765845212286/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.100530488926682752765845212286.npy,0.5214538203571105,0.3474520146846771,0.23167911171913147,1.0,52.0,9.473257064819336,0.7664520740509031,1.921751604080201,15.349142074584961,2.2721171379089355,18,10,8,52.0,0.14936836398442585,moderate_review,212
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.311981398931043315779172047718,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.311981398931043315779172047718/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.311981398931043315779172047718.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.311981398931043315779172047718/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.311981398931043315779172047718.npy,0.3986492365249924,0.34094980359077454,0.21632733941078186,0.8509804010391235,67.0,14.016447067260742,0.6439619183540344,0.805824609994888,1.1110528707504272,5.412202835083008,23,15,8,67.0,0.1478685223778089,moderate_review,213
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.262873069163227096134627700599,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.262873069163227096134627700599/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.262873069163227096134627700599.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.262873069163227096134627700599/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.262873069163227096134627700599.npy,0.6233274686931709,0.3175968527793884,0.24850021302700043,0.9803921580314636,65.0,10.477168083190918,0.7605851531028747,1.0380453634262083,1.1159276962280273,3.3463237285614014,18,10,8,65.0,0.14691096918847824,moderate_review,214
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.176638348958425792989125209419,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.176638348958425792989125209419/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.176638348958425792989125209419.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.176638348958425792989125209419/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.176638348958425792989125209419.npy,0.55244138022915,0.32443052530288696,0.24492818117141724,1.0,63.0,8.699349403381348,0.777093008160591,1.2116899204254141,1.4447290897369385,2.1937785148620605,18,10,8,63.0,0.14622576097912254,moderate_review,215
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.247816269490470394602288565775,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.247816269490470394602288565775/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.247816269490470394602288565775.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.247816269490470394602288565775/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.247816269490470394602288565775.npy,0.4907311393694628,0.3673650026321411,0.2410956770181656,0.9098039269447327,67.0,11.922392845153809,0.6344712734222412,0.8785067224502563,1.035918951034546,3.5082263946533203,18,10,8,67.0,0.14581792699495952,moderate_review,216
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.124663713663969377020085460568,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.124663713663969377020085460568/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.124663713663969377020085460568.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.124663713663969377020085460568/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.124663713663969377020085460568.npy,0.36909397787068804,0.3688497841358185,0.19888679683208466,0.843137264251709,61.0,8.187308311462402,0.5520705938339219,1.2750389146804875,6.4668378829956055,2.207697868347168,23,15,8,61.0,0.1453804309540327,moderate_review,217
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.235217371152464582553341729176,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.235217371152464582553341729176/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.235217371152464582553341729176.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.235217371152464582553341729176/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.235217371152464582553341729176.npy,0.4525362160269596,0.33199062943458557,0.22664137184619904,0.8509804010391235,53.0,7.714165210723877,0.6523700892925257,1.6305266237258895,4.351009845733643,3.027005195617676,18,10,8,53.0,0.14397581025759373,moderate_review,218
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.111017101339429664883879536171,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.111017101339429664883879536171/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.111017101339429664883879536171.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.111017101339429664883879536171/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.111017101339429664883879536171.npy,0.4676284034653465,0.4242405295372009,0.2279898226261139,1.0,57.0,10.844321250915527,0.8598509669303891,1.3049861800670621,1.5593845844268799,4.33913516998291,18,10,8,57.0,0.14379210800197387,moderate_review,219
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.129650136453746261130135157590,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.129650136453746261130135157590/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.129650136453746261130135157590.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.129650136453746261130135157590/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.129650136453746261130135157590.npy,0.5558025894969623,0.29669585824012756,0.21984805166721344,0.9490196108818054,60.0,11.65764045715332,0.6736310362815852,1.034109363555908,1.210683822631836,5.66400671005249,18,10,8,60.0,0.14360996248457164,moderate_review,220
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.103115201714075993579787468219,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.103115201714075993579787468219/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.103115201714075993579787468219.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.103115201714075993579787468219/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.103115201714075993579787468219.npy,0.5487214821619967,0.37520813941955566,0.2376759648323059,1.0,65.0,13.542133331298828,0.6292844206094742,0.7768975335359568,0.892167866230011,5.151322364807129,18,10,8,65.0,0.14308764237231678,moderate_review,221
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.814122498113547115932318256859,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.814122498113547115932318256859/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.814122498113547115932318256859.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.814122498113547115932318256859/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.814122498113547115932318256859.npy,0.6079258878023674,0.32707980275154114,0.2306499481201172,0.9647058844566345,58.0,11.87240219116211,0.8002194702625274,1.2300392627716066,2.1286470890045166,3.4847075939178467,38,30,8,58.0,0.14131163920296563,moderate_review,222
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.217697417596902141600884006982,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.217697417596902141600884006982/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.217697417596902141600884006982.png,data/luna16_saliency_synthetic_gt_shepard/1.3.6.1.4.1.14519.5.2.1.6279.6001.217697417596902141600884006982/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.217697417596902141600884006982.npy,0.6609969146932724,0.3657829165458679,0.2265987992286682,1.0,54.0,5.5542473793029785,0.7682413816452026,1.5854604709148459,3.057936668395996,1.5844563245773315,23,15,8,54.0,0.14108482818206167,moderate_review,223
