source,seriesuid,png,grid,foreground_fraction,foreground_mean,foreground_std,image_p99,z_range,z_std,grad_p95,grad_p99,grad_max,edge_z_std,control_points,control_labels,anchor_labels,control_z_range,qc_badness,qc_bucket,qc_rank_worst
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.910607280658963002048724648683,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.910607280658963002048724648683/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.910607280658963002048724648683.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.910607280658963002048724648683/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.910607280658963002048724648683.npy,0.3229762514189054,0.4765374958515167,0.2514495849609375,1.0,3.91864013671875,1.0658386945724487,0.09589199572801589,0.11620491445064546,0.1617327779531479,0.6944262981414795,13,5,8,0.0,0.027002525925815882,good_or_low_review,452
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.217955041973656886482758642958,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.217955041973656886482758642958/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.217955041973656886482758642958.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.217955041973656886482758642958/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.217955041973656886482758642958.npy,0.32680929247633284,0.385379821062088,0.2426941841840744,0.9960784316062927,4.815185546875,1.1850271224975586,0.10192533917725086,0.1268400776386261,0.18457336723804474,0.8510640859603882,13,5,8,0.0,0.026973597968973806,good_or_low_review,453
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.964952370561266624992539111877,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.964952370561266624992539111877/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.964952370561266624992539111877.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.964952370561266624992539111877/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.964952370561266624992539111877.npy,0.37057873002573466,0.32368600368499756,0.24346597492694855,0.929411768913269,12.4415283203125,2.5472185611724854,0.11337039805948734,0.12631706148385996,0.18818935751914978,1.0941557884216309,28,20,8,12.0,0.02695684968597359,good_or_low_review,454
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.797637294244261543517154417124,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.797637294244261543517154417124/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.797637294244261543517154417124.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.797637294244261543517154417124/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.797637294244261543517154417124.npy,0.34515033416287116,0.4927065670490265,0.24080537259578705,1.0,9.558246612548828,2.1151936054229736,0.12263323739171028,0.1709043458104133,0.19662585854530334,1.402233362197876,13,5,8,0.0,0.026944853154661084,good_or_low_review,455
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.279953669991076107785464313394,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.279953669991076107785464313394/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.279953669991076107785464313394.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.279953669991076107785464313394/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.279953669991076107785464313394.npy,0.5620349259639716,0.339272141456604,0.22566023468971252,0.9254902005195618,10.015670776367188,1.9853346347808838,0.11198875680565834,0.1904355138540268,0.7732153534889221,1.3661459684371948,13,5,8,3.0,0.025441729972759883,good_or_low_review,456
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.177685820605315926524514718990,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.177685820605315926524514718990/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.177685820605315926524514718990.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.177685820605315926524514718990/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.177685820605315926524514718990.npy,0.334258111762055,0.39752644300460815,0.23024243116378784,1.0,5.9519805908203125,1.6102961301803589,0.1037728320807218,0.12423603549599647,0.1709153950214386,1.018681287765503,13,5,8,0.0,0.02490614961867866,good_or_low_review,457
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.177888806135892723698313903329,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.177888806135892723698313903329/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.177888806135892723698313903329.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.177888806135892723698313903329/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.177888806135892723698313903329.npy,0.3333894358888047,0.37669676542282104,0.2537415027618408,1.0,5.6357421875,1.5338596105575562,0.09905829392373555,0.11778433449566363,0.16681352257728577,0.9362496733665466,13,5,8,0.0,0.02449873943108969,good_or_low_review,458
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.272042302501586336192628818865,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.272042302501586336192628818865/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.272042302501586336192628818865.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.272042302501586336192628818865/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.272042302501586336192628818865.npy,0.33142390677119254,0.351723313331604,0.24729308485984802,0.9843137264251709,4.74737548828125,1.15155827999115,0.09828432649374008,0.12040034681558609,0.17187504470348358,0.8869190216064453,13,5,8,0.0,0.024110144460523158,good_or_low_review,459
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.329326052298830421573852261436,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.329326052298830421573852261436/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.329326052298830421573852261436.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.329326052298830421573852261436/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.329326052298830421573852261436.npy,0.4514382569773565,0.3258500099182129,0.22316378355026245,0.8039215803146362,9.37408447265625,2.416461229324341,0.1287437207996845,0.17754701733589173,0.20007896423339844,1.0604357719421387,18,10,8,8.0,0.023306408578819698,good_or_low_review,460
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.269075535958871753309238331179,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.269075535958871753309238331179/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.269075535958871753309238331179.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.269075535958871753309238331179/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.269075535958871753309238331179.npy,0.6698643957660014,0.304606169462204,0.2401658594608307,0.9529411792755127,10.037857055664062,1.8444890975952148,0.10608558356761931,0.1321856454014778,0.32890093326568604,1.1107128858566284,23,15,8,10.0,0.023163581978943613,good_or_low_review,461
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.156821379677057223126714881626,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.156821379677057223126714881626/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.156821379677057223126714881626.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.156821379677057223126714881626/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.156821379677057223126714881626.npy,0.4480670818176213,0.31880736351013184,0.23715831339359283,0.9176470637321472,8.817977905273438,1.978877067565918,0.10689286813139916,0.1995335081219673,0.28249144554138184,0.9601819515228271,18,10,8,8.0,0.02281637275583214,good_or_low_review,462
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411.npy,0.4744433366566966,0.3534008264541626,0.23141217231750488,1.0,8.903945922851562,2.135641574859619,0.1063282772898674,0.17472006142139418,0.6192222237586975,1.1163369417190552,18,10,8,6.0,0.02256226047343677,good_or_low_review,463
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.449254134266555649028108149727,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.449254134266555649028108149727/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.449254134266555649028108149727.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.449254134266555649028108149727/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.449254134266555649028108149727.npy,0.6304054054054054,0.32913917303085327,0.228145569562912,0.9490196108818054,9.088653564453125,1.8194630146026611,0.11264972724020476,0.1309978711605072,0.18361561000347137,1.3894871473312378,13,5,8,2.0,0.022165441291862063,good_or_low_review,464
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.229960820686439513664996214638,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.229960820686439513664996214638/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.229960820686439513664996214638.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.229960820686439513664996214638/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.229960820686439513664996214638.npy,0.5706011730205278,0.3421905040740967,0.2266971319913864,0.9764705896377563,8.459930419921875,1.8194829225540161,0.11245383620262146,0.17247537553310394,0.1949966996908188,1.178758978843689,18,10,8,8.0,0.021893609696626664,good_or_low_review,465
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.199261544234308780356714831537,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.199261544234308780356714831537/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.199261544234308780356714831537.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.199261544234308780356714831537/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.199261544234308780356714831537.npy,0.42114259508887003,0.2928597331047058,0.2466457337141037,0.9882352948188782,7.444366455078125,2.0632476806640625,0.13830274194478975,0.16678065240383144,0.23210863769054413,1.2752281427383423,13,5,8,0.0,0.020244537314441466,good_or_low_review,466
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.190937805243443708408459490152,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.190937805243443708408459490152/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.190937805243443708408459490152.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.190937805243443708408459490152/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.190937805243443708408459490152.npy,0.6515079604780601,0.3182392716407776,0.23084264993667603,0.8784313797950745,8.027099609375,1.4501490592956543,0.09171850979328156,0.11719346567988384,0.2150825709104538,1.13252592086792,13,5,8,2.0,0.019411027587950224,good_or_low_review,467
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.707218743153927597786179232739,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.707218743153927597786179232739/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.707218743153927597786179232739.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.707218743153927597786179232739/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.707218743153927597786179232739.npy,0.42969058591178405,0.39590901136398315,0.21763570606708527,0.9019607901573181,7.7892913818359375,1.4594143629074097,0.10050560310482977,0.15293576747179022,0.4024653136730194,0.826927125453949,13,5,8,3.0,0.019407841161555712,good_or_low_review,468
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.130438550890816550994739120843,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.130438550890816550994739120843/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.130438550890816550994739120843.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.130438550890816550994739120843/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.130438550890816550994739120843.npy,0.39271006208125886,0.36967337131500244,0.22590337693691254,0.9372549057006836,6.623199462890625,1.8345916271209717,0.15026379525661465,0.1806198710203171,0.24948331713676453,1.11732816696167,13,5,8,0.0,0.01894021338423093,good_or_low_review,469
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.129007566048223160327836686225,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.129007566048223160327836686225/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.129007566048223160327836686225.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.129007566048223160327836686225/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.129007566048223160327836686225.npy,0.6286545308660548,0.3456427752971649,0.23566682636737823,0.9490196108818054,7.724334716796875,1.9051378965377808,0.08674942851066587,0.09773927420377732,0.1305268108844757,1.3166123628616333,18,10,8,7.0,0.018731874671578407,good_or_low_review,470
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.101228986346984399347858840086,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.101228986346984399347858840086/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.101228986346984399347858840086.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.101228986346984399347858840086/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.101228986346984399347858840086.npy,0.585059829059829,0.3241811692714691,0.23484168946743011,1.0,7.468994140625,1.6132599115371704,0.09481314085423943,0.11776482209563258,0.2481340765953064,1.2042782306671143,13,5,8,2.0,0.01865744207650423,good_or_low_review,471
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.265960756233787099041040311282,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.265960756233787099041040311282/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.265960756233787099041040311282.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.265960756233787099041040311282/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.265960756233787099041040311282.npy,0.4439235297181851,0.29568684101104736,0.23829784989356995,0.929411768913269,7.0783233642578125,1.8541841506958008,0.1242682047188281,0.1470331683754921,0.20747029781341553,1.066240906715393,13,5,8,0.0,0.018577624895506434,good_or_low_review,472
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.268030488196493755113553009785,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.268030488196493755113553009785/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.268030488196493755113553009785.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.268030488196493755113553009785/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.268030488196493755113553009785.npy,0.3584648595088117,0.3601142168045044,0.2457563579082489,0.9490196108818054,6.7587890625,1.8090896606445312,0.12789219245314598,0.15267062038183213,0.20743006467819214,1.1540155410766602,13,5,8,0.0,0.01840924602912532,good_or_low_review,473
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.122763913896761494371822656720,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.122763913896761494371822656720/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.122763913896761494371822656720.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.122763913896761494371822656720/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.122763913896761494371822656720.npy,0.6439438613043991,0.3455711305141449,0.23039855062961578,0.9058823585510254,7.296173095703125,1.4093831777572632,0.11403728313744069,0.138715654015541,0.24677294492721558,0.9165461659431458,13,5,8,3.0,0.01835852737095621,good_or_low_review,474
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.301582691063019848479942618641,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.301582691063019848479942618641/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.301582691063019848479942618641.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.301582691063019848479942618641/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.301582691063019848479942618641.npy,0.5664423885618166,0.2820226550102234,0.22798050940036774,0.8549019694328308,6.9712371826171875,1.8650561571121216,0.11604184359312056,0.1375747099518776,0.19547191262245178,1.1412498950958252,13,5,8,0.0,0.018282080814242364,good_or_low_review,475
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.208511362832825683639135205368,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.208511362832825683639135205368/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.208511362832825683639135205368.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.208511362832825683639135205368/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.208511362832825683639135205368.npy,0.48324697291057,0.3028992712497711,0.24040502309799194,0.8823529481887817,7.53955078125,1.6587389707565308,0.10033361241221424,0.1280391392111778,0.15972192585468292,0.8369702696800232,18,10,8,7.0,0.01826702607770761,good_or_low_review,476
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.244681063194071446501270815660,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.244681063194071446501270815660/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.244681063194071446501270815660.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.244681063194071446501270815660/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.244681063194071446501270815660.npy,0.34611288604898827,0.36503440141677856,0.22211743891239166,0.874549027085298,5.7211456298828125,1.5604838132858276,0.1119265485554933,0.13607593074440955,0.18868671357631683,1.033826231956482,13,5,8,0.0,0.01813612023738029,good_or_low_review,477
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.300693623747082239407271583452,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.300693623747082239407271583452/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.300693623747082239407271583452.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.300693623747082239407271583452/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.300693623747082239407271583452.npy,0.5805335968379447,0.3422864079475403,0.24662478268146515,1.0,6.388397216796875,1.85154390335083,0.13434881418943403,0.1632822842895985,0.21893608570098877,1.150131344795227,13,5,8,0.0,0.018101644656227694,good_or_low_review,478
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.897161587681142256575045076919,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.897161587681142256575045076919/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.897161587681142256575045076919.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.897161587681142256575045076919/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.897161587681142256575045076919.npy,0.4563132052157513,0.3213141858577728,0.2277897298336029,0.8705882430076599,6.811981201171875,1.4508243799209595,0.11876310966908932,0.15005356669425965,0.22407947480678558,1.0079076290130615,13,5,8,3.0,0.018094703733921053,good_or_low_review,479
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.310626494937915759224334597176,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.310626494937915759224334597176/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.310626494937915759224334597176.png,outputs/luna16_saliency_synthetic_gt/1.3.6.1.4.1.14519.5.2.1.6279.6001.310626494937915759224334597176/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.310626494937915759224334597176.npy,0.44203415349261066,0.345755010843277,0.24897679686546326,0.9450980424880981,6.0260467529296875,1.5999038219451904,0.14471432119607908,0.17680399999022484,0.24185533821582794,1.222241759300232,13,5,8,0.0,0.018063624053034518,good_or_low_review,480
