source,seriesuid,png,grid,foreground_fraction,foreground_mean,foreground_std,image_p99,z_range,z_std,grad_p95,grad_p99,grad_max,edge_z_std,control_points,control_labels,anchor_labels,control_z_range,qc_badness,qc_bucket,qc_rank_worst
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.414288023902112119945238126594,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.414288023902112119945238126594/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.414288023902112119945238126594.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.414288023902112119945238126594/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.414288023902112119945238126594.npy,0.6472685199662278,0.31734737753868103,0.235370934009552,0.8823529481887817,89.024169921875,12.81336498260498,1.1252957880496979,1.9334155452251436,2.329990863800049,8.90259838104248,33,25,8,88.6705093383789,0.2261596348510848,moderate_review,710
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.111017101339429664883879536171,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.111017101339429664883879536171/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.111017101339429664883879536171.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.111017101339429664883879536171/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.111017101339429664883879536171.npy,0.456431775990099,0.4108828008174896,0.22503933310508728,0.9490196108818054,86.12036895751953,20.641244888305664,1.1642184734344465,2.22951456785202,3.19437837600708,6.738979816436768,33,25,8,85.66876220703125,0.22539489600128595,moderate_review,711
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.780558315515979171413904604168,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.780558315515979171413904604168/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.780558315515979171413904604168.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.780558315515979171413904604168/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.780558315515979171413904604168.npy,0.5674216524216524,0.38179904222488403,0.235958069562912,1.0,101.81216430664062,19.040475845336914,0.803340095281601,1.30254415035247,5.772056579589844,7.390491962432861,33,25,8,98.59228515625,0.2251865804937148,moderate_review,712
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.750792629100457382099842515038,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.750792629100457382099842515038/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.750792629100457382099842515038.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.750792629100457382099842515038/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.750792629100457382099842515038.npy,0.6397090845745144,0.3646794855594635,0.2497359961271286,0.9695294135808927,89.6444091796875,18.764604568481445,1.163529896736145,1.565968528985976,1.7787542343139648,12.827974319458008,33,25,8,89.2254638671875,0.22489301410118734,moderate_review,713
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.143622857676008763729469324839,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.143622857676008763729469324839/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.143622857676008763729469324839.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.143622857676008763729469324839/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.143622857676008763729469324839.npy,0.13480887823633686,0.4778648912906647,0.25763264298439026,1.0,35.02093505859375,7.113737106323242,0.41708871722221375,0.8466514825820901,2.345127820968628,8.113022804260254,33,25,8,13.99493408203125,0.2247630644336635,moderate_review,714
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.803808126682275425758092691689,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.803808126682275425758092691689/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.803808126682275425758092691689.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.803808126682275425758092691689/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.803808126682275425758092691689.npy,0.6509599673202614,0.41490715742111206,0.22790493071079254,1.0,84.97838592529297,15.55023193359375,0.9314658671617494,2.0665222191810235,7.344255447387695,9.255462646484375,33,25,8,67.52203369140625,0.2241940045542176,moderate_review,715
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.150684298696437181894923266019,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.150684298696437181894923266019/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.150684298696437181894923266019.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.150684298696437181894923266019/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.150684298696437181894923266019.npy,0.52407019990702,0.34647929668426514,0.22259247303009033,0.9411764740943909,95.1788101196289,18.243703842163086,1.0141922056674957,1.3736268782615664,1.5056575536727905,10.948304176330566,33,25,8,94.98418426513672,0.22416972138351865,moderate_review,716
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.104780906131535625872840889059,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.104780906131535625872840889059/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.104780906131535625872840889059.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.104780906131535625872840889059/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.104780906131535625872840889059.npy,0.397000267552212,0.3538576662540436,0.2255229651927948,0.886274516582489,99.83070373535156,21.225727081298828,0.9856500446796417,1.2448121356964115,5.132587909698486,8.655118942260742,33,25,8,86.45794677734375,0.2229624679459466,moderate_review,717
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.220596530836092324070084384692,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.220596530836092324070084384692/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.220596530836092324070084384692.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.220596530836092324070084384692/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.220596530836092324070084384692.npy,0.5064498452333348,0.36800509691238403,0.23674827814102173,1.0,81.82565307617188,13.721596717834473,1.1135634183883667,1.9126922130584738,10.240800857543945,12.849520683288574,33,25,8,81.38136291503906,0.22231134525934862,moderate_review,718
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.188385286346390202873004762827,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.188385286346390202873004762827/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.188385286346390202873004762827.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.188385286346390202873004762827/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.188385286346390202873004762827.npy,0.47131118881118883,0.441011905670166,0.19276951253414154,0.9882352948188782,86.19007873535156,15.503263473510742,1.1352496922016118,1.8374120128154765,6.0639166831970215,8.737168312072754,33,25,8,84.68882751464844,0.22180366492536335,moderate_review,719
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.603166427542096384265514998412,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.603166427542096384265514998412/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.603166427542096384265514998412.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.603166427542096384265514998412/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.603166427542096384265514998412.npy,0.5424845783471053,0.34408697485923767,0.22674915194511414,0.9921568632125854,91.07259368896484,18.292150497436523,0.8461964070796966,1.359431705474854,1.5570532083511353,12.401568412780762,33,25,8,90.8230209350586,0.22012964822981093,moderate_review,720
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.417815314896088956784723476543,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.417815314896088956784723476543/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.417815314896088956784723476543.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.417815314896088956784723476543/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.417815314896088956784723476543.npy,0.5102686947199142,0.36831769347190857,0.26047489047050476,1.0,80.92417907714844,16.166702270507812,1.1613622605800629,2.1948383569717413,4.920543670654297,8.530606269836426,33,25,8,80.00674438476562,0.21967568532625834,moderate_review,721
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.179683407589764683292800449011,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.179683407589764683292800449011/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.179683407589764683292800449011.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.179683407589764683292800449011/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.179683407589764683292800449011.npy,0.6269648355209853,0.35550543665885925,0.2601955235004425,1.0,74.75590515136719,14.039179801940918,1.3126492440700526,2.2806861019134534,2.834885358810425,11.97861385345459,33,25,8,73.68408966064453,0.219632900206248,moderate_review,722
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.186021279664749879526003668137,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.186021279664749879526003668137/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.186021279664749879526003668137.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.186021279664749879526003668137/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.186021279664749879526003668137.npy,0.6425955204216074,0.3017392158508301,0.23056073486804962,0.9137254953384399,92.06514739990234,12.89428424835205,0.9637031525373463,1.944985958337778,3.845580816268921,3.502035140991211,33,25,8,91.19546508789062,0.2195737913966177,moderate_review,723
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.339882192295517122002429068974,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.339882192295517122002429068974/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.339882192295517122002429068974.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.339882192295517122002429068974/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.339882192295517122002429068974.npy,0.5759711779448622,0.37992438673973083,0.278136670589447,1.0,82.25526428222656,14.546245574951172,1.2877413809299467,2.459684188365938,3.588456392288208,3.9020001888275146,33,25,8,79.69247436523438,0.2195537443187502,moderate_review,724
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.228511122591230092662900221600,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.228511122591230092662900221600/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.228511122591230092662900221600.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.228511122591230092662900221600/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.228511122591230092662900221600.npy,0.4918732272783327,0.3773554861545563,0.24104221165180206,1.0,85.828369140625,9.154472351074219,0.6266795486211785,2.151066036224366,28.28547477722168,5.286664009094238,33,25,8,74.06231689453125,0.21932740523020428,moderate_review,725
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.232058316950007760548968840196,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.232058316950007760548968840196/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.232058316950007760548968840196.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.232058316950007760548968840196/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.232058316950007760548968840196.npy,0.5325302872966424,0.33968743681907654,0.23328830301761627,1.0,80.4279556274414,14.024724006652832,0.9761500835418703,1.944152116775511,2.6892459392547607,11.989716529846191,33,25,8,78.1749267578125,0.21901497072643694,moderate_review,726
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.227707494413800460340110762069,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.227707494413800460340110762069/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.227707494413800460340110762069.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.227707494413800460340110762069/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.227707494413800460340110762069.npy,0.45433297375044945,0.42666128277778625,0.23128950595855713,0.8823529481887817,88.21479034423828,19.014875411987305,1.3418177962303157,1.6517255806922913,1.8018648624420166,10.045886039733887,33,25,8,87.21115112304688,0.21890060919390786,moderate_review,727
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.337845202462615014431060697507,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.337845202462615014431060697507/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.337845202462615014431060697507.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.337845202462615014431060697507/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.337845202462615014431060697507.npy,0.5328764888236254,0.36552131175994873,0.22725610435009003,1.0,100.82491302490234,22.488426208496094,0.8741609811782837,1.0271442556381223,7.468053340911865,8.659071922302246,33,25,8,97.57838439941406,0.2180982314268748,moderate_review,728
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.693480911433291675609148051914,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.693480911433291675609148051914/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.693480911433291675609148051914.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.693480911433291675609148051914/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.693480911433291675609148051914.npy,0.6145585585585586,0.3523968756198883,0.23085139691829681,0.8823529481887817,85.98353576660156,21.985485076904297,1.1339654386043547,1.6679271137714398,9.719749450683594,10.840290069580078,33,25,8,85.6146240234375,0.21743323984543483,moderate_review,729
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.257515388956260258681136624817,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.257515388956260258681136624817/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.257515388956260258681136624817.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.257515388956260258681136624817/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.257515388956260258681136624817.npy,0.19519946808510638,0.43956780433654785,0.2799980342388153,1.0,42.19798278808594,6.707668781280518,0.5456929147243509,1.4112454450130252,15.36645793914795,7.223418235778809,33,25,8,24.022064208984375,0.21717682199633087,moderate_review,730
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.112767175295249119452142211437,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.112767175295249119452142211437/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.112767175295249119452142211437.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.112767175295249119452142211437/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.112767175295249119452142211437.npy,0.44563400070249387,0.3873370885848999,0.2324952632188797,0.9803921580314636,83.64539337158203,14.589207649230957,1.3954915761947635,2.180020136833189,2.780357837677002,5.540472507476807,33,25,8,83.31222534179688,0.2171217541853586,moderate_review,731
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.110678335949765929063942738609,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.110678335949765929063942738609/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.110678335949765929063942738609.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.110678335949765929063942738609/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.110678335949765929063942738609.npy,0.6506739032112167,0.33333620429039,0.24699294567108154,0.9921568632125854,91.54156494140625,18.546810150146484,1.2006870865821833,1.552936744689942,1.6785216331481934,7.988821983337402,33,25,8,91.2538833618164,0.21691031498379182,moderate_review,732
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.765459236550358748053283544075,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.765459236550358748053283544075/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.765459236550358748053283544075.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.765459236550358748053283544075/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.765459236550358748053283544075.npy,0.45887790656332217,0.3650360107421875,0.21270276606082916,0.8941176533699036,90.7142333984375,19.179630279541016,1.1453663468360902,1.4133030796051027,6.2040581703186035,10.132791519165039,33,25,8,89.19336700439453,0.2161067958725823,moderate_review,733
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.756684168227383088294595834066,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.756684168227383088294595834066/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.756684168227383088294595834066.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.756684168227383088294595834066/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.756684168227383088294595834066.npy,0.5157798643714137,0.35180142521858215,0.23145364224910736,1.0,88.67739868164062,19.014150619506836,1.2133418679237364,1.5730759370326994,3.1734511852264404,9.060089111328125,33,25,8,87.16056823730469,0.21512147393888897,moderate_review,734
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.238855414831158993232534884296,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.238855414831158993232534884296/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.238855414831158993232534884296.png,outputs/luna16_saliency_synthetic_detector_top5/1.3.6.1.4.1.14519.5.2.1.6279.6001.238855414831158993232534884296/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.238855414831158993232534884296.npy,0.5946512030465639,0.3992462456226349,0.22462902963161469,0.9490196108818054,98.32955932617188,21.112863540649414,0.9640603899955749,1.0518629252910592,1.5944712162017822,8.480310440063477,33,25,8,98.23626708984375,0.21428362094693706,moderate_review,735
