source,seriesuid,png,grid,foreground_fraction,foreground_mean,foreground_std,image_p99,z_range,z_std,grad_p95,grad_p99,grad_max,edge_z_std,control_points,control_labels,anchor_labels,control_z_range,qc_badness,qc_bucket,qc_rank_worst
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.316911475886263032009840828684,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.316911475886263032009840828684/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.316911475886263032009840828684.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.316911475886263032009840828684/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.316911475886263032009840828684.npy,0.42634877352978245,0.300582617521286,0.23292993009090424,0.9254902005195618,6.7711181640625,1.8632524013519287,0.10971106961369514,0.1301259452104568,0.185096874833107,1.1082059144973755,9,1,8,0.0,0.017651655106412038,good_or_low_review,492
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.227968442353440630355230778531,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.227968442353440630355230778531/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.227968442353440630355230778531.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.227968442353440630355230778531/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.227968442353440630355230778531.npy,0.3777134847613571,0.3621692657470703,0.25900179147720337,1.0,6.2027435302734375,1.7008039951324463,0.1290684342384338,0.15769863694906233,0.21053580939769745,1.1619060039520264,9,1,8,0.0,0.017650878334376546,good_or_low_review,493
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.244447966386688625240438849169,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.244447966386688625240438849169/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.244447966386688625240438849169.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.244447966386688625240438849169/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.244447966386688625240438849169.npy,0.38690106752730885,0.380740225315094,0.24004775285720825,0.9764705896377563,6.586334228515625,1.7500725984573364,0.11642962880432593,0.13922206327319145,0.1896362155675888,1.1201568841934204,9,1,8,0.0,0.017643123132818274,good_or_low_review,494
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.394470743585708729682444806008,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.394470743585708729682444806008/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.394470743585708729682444806008.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.394470743585708729682444806008/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.394470743585708729682444806008.npy,0.3678966789667897,0.3688247501850128,0.2607986330986023,1.0,6.4676361083984375,1.544168472290039,0.12619312703609467,0.1491560244560243,0.20780602097511292,1.0558525323867798,9,1,8,0.0,0.017600413208537634,good_or_low_review,495
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.182192086929819295877506541021,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.182192086929819295877506541021/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.182192086929819295877506541021.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.182192086929819295877506541021/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.182192086929819295877506541021.npy,0.5838388676032354,0.33383193612098694,0.22701247036457062,0.95686274766922,7.2093505859375,1.5866388082504272,0.0806025955826044,0.09540273189544679,0.1298902928829193,1.2009066343307495,10,2,8,5.0,0.017546347676383123,good_or_low_review,496
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.905371958588660410240398317235,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.905371958588660410240398317235/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.905371958588660410240398317235.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.905371958588660410240398317235/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.905371958588660410240398317235.npy,0.5173723928309402,0.3278103470802307,0.23619189858436584,0.9298431414365791,6.5384674072265625,1.7978838682174683,0.11202871799468993,0.13454234734177584,0.18492376804351807,1.1118375062942505,9,1,8,0.0,0.017404466112951437,good_or_low_review,497
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.126264578931778258890371755354,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.126264578931778258890371755354/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.126264578931778258890371755354.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.126264578931778258890371755354/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.126264578931778258890371755354.npy,0.413247021828123,0.3117122948169708,0.22713132202625275,0.8666666746139526,6.2799835205078125,1.7000224590301514,0.12261115163564681,0.14838029742240905,0.20942378044128418,1.0904502868652344,9,1,8,0.0,0.017341270983219147,good_or_low_review,498
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.207341668080525761926965850679,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.207341668080525761926965850679/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.207341668080525761926965850679.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.207341668080525761926965850679/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.207341668080525761926965850679.npy,0.6083228247162673,0.3171568512916565,0.24386285245418549,0.9960784316062927,6.21588134765625,1.7295126914978027,0.1214121162891387,0.14790722757577898,0.19636279344558716,1.115124225616455,9,1,8,0.0,0.017275072908070354,good_or_low_review,499
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.106419850406056634877579573537,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.106419850406056634877579573537/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.106419850406056634877579573537.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.106419850406056634877579573537/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.106419850406056634877579573537.npy,0.5335573333333333,0.32704687118530273,0.22807687520980835,0.9215686321258545,7.2294921875,1.7216747999191284,0.08253915458917618,0.10918018773198125,0.12777204811573029,0.8567736148834229,18,10,8,5.0,0.017228500644200374,good_or_low_review,500
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.143622857676008763729469324839,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.143622857676008763729469324839/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.143622857676008763729469324839.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.143622857676008763729469324839/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.143622857676008763729469324839.npy,0.409469952313185,0.32232722640037537,0.23204003274440765,0.9372549057006836,6.341583251953125,1.738492488861084,0.11377166956663132,0.13805330246686925,0.19193759560585022,1.1148157119750977,9,1,8,0.0,0.017188272742761503,good_or_low_review,501
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.168737928729363683423228050295,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.168737928729363683423228050295/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.168737928729363683423228050295.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.168737928729363683423228050295/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.168737928729363683423228050295.npy,0.594713830692227,0.3856036961078644,0.22878877818584442,0.9764705896377563,6.3205108642578125,1.5802133083343506,0.1265886530280113,0.14912939429283145,0.21354630589485168,0.9809831380844116,9,1,8,0.0,0.017188029131624434,good_or_low_review,502
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.892375496445736188832556446335,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.892375496445736188832556446335/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.892375496445736188832556446335.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.892375496445736188832556446335/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.892375496445736188832556446335.npy,0.44625850340136053,0.3369533121585846,0.24918483197689056,1.0,6.18121337890625,1.7267769575119019,0.12163756489753721,0.1476816862821579,0.20129431784152985,1.0973455905914307,9,1,8,0.0,0.017171018643511664,good_or_low_review,503
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.801945620899034889998809817499,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.801945620899034889998809817499/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.801945620899034889998809817499.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.801945620899034889998809817499/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.801945620899034889998809817499.npy,0.4744682020557357,0.3204936683177948,0.24326297640800476,1.0,6.365936279296875,1.7228691577911377,0.1130425114184618,0.13617071181535714,0.18736004829406738,1.109697937965393,9,1,8,0.0,0.01716101057098971,good_or_low_review,504
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.584871944187559733312703328980,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.584871944187559733312703328980/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.584871944187559733312703328980.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.584871944187559733312703328980/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.584871944187559733312703328980.npy,0.501737514142557,0.36363252997398376,0.24108456075191498,1.0,6.3415374755859375,1.544168472290039,0.11885606683790684,0.14175094664096838,0.18938125669956207,1.0525339841842651,9,1,8,0.0,0.01716072193450398,good_or_low_review,505
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.625270601160880745954773142570,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.625270601160880745954773142570/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.625270601160880745954773142570.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.625270601160880745954773142570/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.625270601160880745954773142570.npy,0.5044685884517656,0.32260316610336304,0.2601046860218048,1.0,6.4030914306640625,1.7456028461456299,0.11306114085018629,0.13379187822341915,0.18692554533481598,1.0470184087753296,9,1,8,0.0,0.017012282972865632,good_or_low_review,506
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.141149610914910880857802344415,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.141149610914910880857802344415/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.141149610914910880857802344415.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.141149610914910880857802344415/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.141149610914910880857802344415.npy,0.3899857617465591,0.3516058921813965,0.2642397880554199,1.0,6.1623077392578125,1.7030888795852661,0.12065697535872455,0.1459234771132469,0.2001553624868393,1.0520291328430176,9,1,8,0.0,0.016986059729589355,good_or_low_review,507
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.128023902651233986592378348912,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.128023902651233986592378348912/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.128023902651233986592378348912.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.128023902651233986592378348912/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.128023902651233986592378348912.npy,0.55964773113597,0.3071315288543701,0.2515501379966736,0.9215686321258545,6.4344482421875,1.569927453994751,0.11484357714653015,0.1351563856005669,0.19317106902599335,0.9927927851676941,9,1,8,0.0,0.016984978160924383,good_or_low_review,508
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.135657246677982059395844827629,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.135657246677982059395844827629/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.135657246677982059395844827629.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.135657246677982059395844827629/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.135657246677982059395844827629.npy,0.45119363395225465,0.31629228591918945,0.23101039230823517,0.9601568651199347,6.3275299072265625,1.716852068901062,0.1171729814261198,0.13867658302187919,0.19539761543273926,1.0154258012771606,9,1,8,0.0,0.016962682449983224,good_or_low_review,509
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.173556680294801532247454313511,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.173556680294801532247454313511/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.173556680294801532247454313511.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.173556680294801532247454313511/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.173556680294801532247454313511.npy,0.3491638795986622,0.4024595320224762,0.2465808391571045,1.0,6.1011962890625,1.4461455345153809,0.11407463364303111,0.1355017904937267,0.18398767709732056,1.0032964944839478,9,1,8,0.0,0.016941045048581255,good_or_low_review,510
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.313835996725364342034830119490,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.313835996725364342034830119490/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.313835996725364342034830119490.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.313835996725364342034830119490/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.313835996725364342034830119490.npy,0.3782396331738437,0.3691430389881134,0.2511737644672394,0.9882352948188782,6.174713134765625,1.6876899003982544,0.12008259966969485,0.1432450528442859,0.1986565887928009,1.0233311653137207,9,1,8,0.0,0.016862609399523998,good_or_low_review,511
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.182798854785392200340436516930,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.182798854785392200340436516930/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.182798854785392200340436516930.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.182798854785392200340436516930/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.182798854785392200340436516930.npy,0.5551680725166813,0.305414080619812,0.2347293645143509,0.9254902005195618,6.3760986328125,1.656356692314148,0.10239348150789741,0.12274996392428876,0.16768603026866913,1.0980720520019531,13,5,8,0.0,0.016749490087976056,good_or_low_review,512
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.160124400349792614505500125883,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.160124400349792614505500125883/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.160124400349792614505500125883.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.160124400349792614505500125883/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.160124400349792614505500125883.npy,0.40446039116364146,0.36642467975616455,0.25236549973487854,0.9450980424880981,5.76678466796875,1.4434329271316528,0.12933074310421944,0.15800644680857642,0.2268954962491989,1.0247026681900024,9,1,8,0.0,0.016628618224627436,good_or_low_review,513
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.191617711875409989053242965150,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.191617711875409989053242965150/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.191617711875409989053242965150.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.191617711875409989053242965150/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.191617711875409989053242965150.npy,0.6434162162162163,0.3287721276283264,0.2432292103767395,1.0,5.7592620849609375,1.5982484817504883,0.13270719423890112,0.15890678346157075,0.2209346890449524,0.9276127219200134,13,5,8,0.0,0.01642733524971538,good_or_low_review,514
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.272344603176687884771013620823,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.272344603176687884771013620823/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.272344603176687884771013620823.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.272344603176687884771013620823/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.272344603176687884771013620823.npy,0.4112725374993687,0.39111945033073425,0.22537784278392792,0.8784313797950745,5.785369873046875,1.6442782878875732,0.11414939165115356,0.1403357982635498,0.18392054736614227,1.074265480041504,9,1,8,0.0,0.016239613691965738,good_or_low_review,515
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.229171189693734694696158152904,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.229171189693734694696158152904/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.229171189693734694696158152904.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.229171189693734694696158152904/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.229171189693734694696158152904.npy,0.6165909399159094,0.3109770119190216,0.23980043828487396,0.9333333373069763,6.1944580078125,1.5039968490600586,0.10571840815246104,0.12715359032154083,0.17388978600502014,0.9405786395072937,13,5,8,1.0,0.016228879143794377,good_or_low_review,516
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.145474881373882284343459153872,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.145474881373882284343459153872/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.145474881373882284343459153872.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.145474881373882284343459153872/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.145474881373882284343459153872.npy,0.5179299859081806,0.32713770866394043,0.2447870373725891,0.9607843160629272,5.762664794921875,1.6151340007781982,0.11943326815962788,0.14446645006537437,0.19885292649269104,1.0293960571289062,13,5,8,0.0,0.016225981620450813,good_or_low_review,517
ground_truth,1.3.6.1.4.1.14519.5.2.1.6279.6001.392861216720727557882279374324,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.392861216720727557882279374324/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.392861216720727557882279374324.png,data/luna16_saliency_synthetic_gt_no_contour/1.3.6.1.4.1.14519.5.2.1.6279.6001.392861216720727557882279374324/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.392861216720727557882279374324.npy,0.4328933898800819,0.36969709396362305,0.22209295630455017,0.9333333373069763,5.891754150390625,1.566399335861206,0.11980262584984303,0.14176847845315935,0.2028333693742752,0.9571657776832581,9,1,8,0.0,0.016199679665764175,good_or_low_review,518
