source,seriesuid,png,grid,foreground_fraction,foreground_mean,foreground_std,image_p99,z_range,z_std,grad_p95,grad_p99,grad_max,edge_z_std,control_points,control_labels,anchor_labels,control_z_range,qc_badness,qc_bucket,qc_rank_worst
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.114249388265341701207347458535,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.114249388265341701207347458535/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.114249388265341701207347458535.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.114249388265341701207347458535/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.114249388265341701207347458535.npy,0.4594000908953189,0.39645370841026306,0.23271544277668,1.0,117.10577392578125,19.778263092041016,1.3022556483745575,1.90764925956726,5.101652145385742,9.798044204711914,38,30,8,116.06658172607422,0.27417919922934636,moderate_review,712
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.503980049263254396021509831276,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.503980049263254396021509831276/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.503980049263254396021509831276.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.503980049263254396021509831276/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.503980049263254396021509831276.npy,0.5089726835176744,0.42500197887420654,0.2164076566696167,0.9803921580314636,100.70051574707031,21.529008865356445,1.6457476615905762,2.553083157539369,3.3502399921417236,13.361804008483887,43,35,8,99.5577163696289,0.27411958543459575,moderate_review,713
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.129007566048223160327836686225,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.129007566048223160327836686225/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.129007566048223160327836686225.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.129007566048223160327836686225/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.129007566048223160327836686225.npy,0.5961921000284172,0.3542863726615906,0.23658229410648346,0.9921568632125854,116.97162628173828,25.77880859375,1.3128213882446282,1.922785181999206,2.5805811882019043,9.52894115447998,43,35,8,115.16806030273438,0.2738116907172733,moderate_review,714
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.842980983137518332429408284002,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.842980983137518332429408284002/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.842980983137518332429408284002.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.842980983137518332429408284002/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.842980983137518332429408284002.npy,0.5891941183175653,0.38143354654312134,0.245880126953125,1.0,97.33927917480469,21.967575073242188,1.3229632437229153,2.6980040383338912,10.545955657958984,13.758886337280273,43,35,8,90.4620361328125,0.2737475560797585,moderate_review,715
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.129982010889624423230394257528,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.129982010889624423230394257528/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.129982010889624423230394257528.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.129982010889624423230394257528/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.129982010889624423230394257528.npy,0.5493275874879263,0.37016087770462036,0.2284422218799591,0.9686274528503418,108.78955841064453,20.734521865844727,1.3637338519096367,2.511834111213683,3.057849168777466,7.626521587371826,38,30,8,107.28022766113281,0.27361877977053317,moderate_review,716
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.104780906131535625872840889059,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.104780906131535625872840889059/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.104780906131535625872840889059.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.104780906131535625872840889059/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.104780906131535625872840889059.npy,0.42418042462109884,0.36238062381744385,0.23144733905792236,0.9176470637321472,108.17295837402344,24.326274871826172,1.2987170815467834,2.3416187238693267,5.268509864807129,10.100154876708984,43,35,8,94.42567443847656,0.2729816142876944,moderate_review,717
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.309955999522338651429118207446,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.309955999522338651429118207446/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.309955999522338651429118207446.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.309955999522338651429118207446/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.309955999522338651429118207446.npy,0.5841942698902971,0.3767561912536621,0.2093755304813385,0.95686274766922,96.30023193359375,15.602303504943848,1.4407041192054741,2.919268069267271,5.3905253410339355,11.100817680358887,43,35,8,95.37905883789062,0.2727469123681385,moderate_review,718
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.230078008964732806419498631442,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.230078008964732806419498631442/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.230078008964732806419498631442.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.230078008964732806419498631442/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.230078008964732806419498631442.npy,0.6331834082958521,0.32883551716804504,0.24580280482769012,0.9960784316062927,107.60225677490234,18.402400970458984,1.7165834903717028,2.6149458336830103,13.258780479431152,6.688381195068359,43,35,8,99.0138168334961,0.2726485389577017,moderate_review,719
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.198016798894102791158686961192,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.198016798894102791158686961192/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.198016798894102791158686961192.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.198016798894102791158686961192/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.198016798894102791158686961192.npy,0.2528611300295127,0.3314225971698761,0.24337166547775269,0.8980392217636108,74.15618896484375,15.033167839050293,0.9291739046573619,2.311061205863943,19.561216354370117,10.885009765625,43,35,8,26.038177490234375,0.27262232073835696,moderate_review,720
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.247060297988514823071467295949,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.247060297988514823071467295949/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.247060297988514823071467295949.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.247060297988514823071467295949/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.247060297988514823071467295949.npy,0.164986485499306,0.4024500548839569,0.27069658041000366,1.0,53.718170166015625,8.02195930480957,0.6920027524232853,2.030673756599423,5.58182954788208,7.102778434753418,43,35,8,39.092254638671875,0.2719564566713494,moderate_review,721
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.404768898286087278137462774930,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.404768898286087278137462774930/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.404768898286087278137462774930.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.404768898286087278137462774930/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.404768898286087278137462774930.npy,0.576219193817878,0.3516663908958435,0.2275368571281433,0.8941176533699036,104.6533203125,18.1527042388916,1.0489917039871215,2.2568342590332007,32.29784393310547,13.239215850830078,43,35,8,77.36663055419922,0.2715477079603406,moderate_review,722
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.250397690690072950000431855143,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.250397690690072950000431855143/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.250397690690072950000431855143.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.250397690690072950000431855143/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.250397690690072950000431855143.npy,0.5606139692689133,0.33531689643859863,0.22907505929470062,0.9385098075866688,111.51924896240234,22.99026107788086,1.5827202200889587,2.0201210498809807,8.917710304260254,11.164505958557129,43,35,8,111.06427001953125,0.2712790596750047,moderate_review,723
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.303865116731361029078599241306,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.303865116731361029078599241306/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.303865116731361029078599241306.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.303865116731361029078599241306/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.303865116731361029078599241306.npy,0.68767860495192,0.3611580729484558,0.2285691201686859,0.9071764761209413,113.7229995727539,15.955018043518066,1.750840187072754,2.3817690849304194,5.9492292404174805,4.25068473815918,43,35,8,108.3344955444336,0.2704373712539673,moderate_review,724
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.161821150841552408667852639317,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.161821150841552408667852639317/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.161821150841552408667852639317.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.161821150841552408667852639317/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.161821150841552408667852639317.npy,0.3314548816042096,0.34085217118263245,0.24944418668746948,1.0,94.13577270507812,20.07227325439453,1.620969641208648,2.4912738299369774,9.159941673278809,11.85643196105957,43,35,8,92.90330505371094,0.2685760064985855,moderate_review,725
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.191617711875409989053242965150,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.191617711875409989053242965150/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.191617711875409989053242965150.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.191617711875409989053242965150/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.191617711875409989053242965150.npy,0.6658162162162162,0.350808709859848,0.2390003204345703,0.9647058844566345,88.95637512207031,17.661903381347656,1.173447465896605,2.926050112247481,6.131611347198486,14.16193962097168,43,35,8,85.13916778564453,0.2675131055063676,moderate_review,726
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.202811684116768680758082619196,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.202811684116768680758082619196/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.202811684116768680758082619196.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.202811684116768680758082619196/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.202811684116768680758082619196.npy,0.5975817554764923,0.36325788497924805,0.2339983433485031,0.9098039269447327,108.70228576660156,20.53765106201172,1.419013428688049,2.0116483736038204,5.11148738861084,11.612388610839844,43,35,8,107.46975708007812,0.2673252355098724,moderate_review,727
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.200841000324240313648595016964,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.200841000324240313648595016964/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.200841000324240313648595016964.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.200841000324240313648595016964/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.200841000324240313648595016964.npy,0.5611141230685823,0.3613989055156708,0.24023295938968658,1.0,114.35311126708984,26.54292106628418,1.2496537625789643,1.6648676013946568,2.6983084678649902,12.027012825012207,43,35,8,113.6365966796875,0.26726124198701656,moderate_review,728
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.177086402277715068525592995222,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.177086402277715068525592995222/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.177086402277715068525592995222.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.177086402277715068525592995222/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.177086402277715068525592995222.npy,0.3198298162908881,0.34364190697669983,0.22816304862499237,1.0,100.87562561035156,25.455493927001953,1.0856443881988522,1.7907140064239349,4.757620334625244,12.51945686340332,43,35,8,99.3924560546875,0.26690858310528004,moderate_review,729
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.297433269262659217151107535012,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.297433269262659217151107535012/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.297433269262659217151107535012.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.297433269262659217151107535012/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.297433269262659217151107535012.npy,0.6659513590844063,0.33042576909065247,0.2249077707529068,0.9411764740943909,105.97348022460938,22.430723190307617,1.5063730001449582,2.2682847142219544,2.7143638134002686,9.919323921203613,43,35,8,104.99684143066406,0.2667139505147934,moderate_review,730
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.152706273988004688708784163325,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.152706273988004688708784163325/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.152706273988004688708784163325.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.152706273988004688708784163325/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.152706273988004688708784163325.npy,0.5611201298701298,0.3116012215614319,0.22013042867183685,0.8823529481887817,110.50505828857422,19.944976806640625,1.170947825908661,2.199989454746247,4.03362512588501,7.262478828430176,43,35,8,109.67266082763672,0.26631362263096703,moderate_review,731
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.927394449308471452920270961822,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.927394449308471452920270961822/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.927394449308471452920270961822.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.927394449308471452920270961822/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.927394449308471452920270961822.npy,0.5726607640187887,0.3978491425514221,0.2670568823814392,1.0,94.84624481201172,13.552766799926758,1.6667481184005737,3.2069135928153996,4.111667633056641,5.259968280792236,43,35,8,94.14474487304688,0.2659733008729087,moderate_review,732
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.163217526257871051722166468085,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.163217526257871051722166468085/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.163217526257871051722166468085.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.163217526257871051722166468085/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.163217526257871051722166468085.npy,0.6262968150223052,0.3273959159851074,0.21820957958698273,0.8980392217636108,105.46408081054688,18.92017364501953,1.181898087263107,2.4045931601524346,4.256659507751465,8.102593421936035,43,35,8,102.39850616455078,0.265917025982009,moderate_review,733
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.153732973534937692357111055819,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.153732973534937692357111055819/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.153732973534937692357111055819.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.153732973534937692357111055819/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.153732973534937692357111055819.npy,0.30728391543438566,0.2985187768936157,0.20772778987884521,0.7960784435272217,98.14485168457031,18.908605575561523,1.1029322981834409,2.0617483520507833,8.268965721130371,6.971912384033203,43,35,8,94.06201171875,0.2653295331806766,moderate_review,734
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.394470743585708729682444806008,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.394470743585708729682444806008/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.394470743585708729682444806008.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.394470743585708729682444806008/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.394470743585708729682444806008.npy,0.4710332103321033,0.3407932221889496,0.24151569604873657,1.0,99.07684326171875,20.293304443359375,1.4823292911052695,2.6578413391113305,3.41969895362854,9.184070587158203,43,35,8,96.17982482910156,0.26527235802544497,moderate_review,735
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.177985905159808659201278495182,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.177985905159808659201278495182/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.177985905159808659201278495182.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.177985905159808659201278495182/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.177985905159808659201278495182.npy,0.588171762041634,0.3817079961299896,0.25766029953956604,0.9725490212440491,100.61279296875,21.666271209716797,1.128908133506775,2.0409296321868893,2.8287689685821533,16.15928840637207,43,35,8,100.49578857421875,0.26482540703879465,moderate_review,736
detector_top5,1.3.6.1.4.1.14519.5.2.1.6279.6001.255999614855292116767517149228,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.255999614855292116767517149228/surface_1.3.6.1.4.1.14519.5.2.1.6279.6001.255999614855292116767517149228.png,data/luna16_saliency_synthetic_detector_top7_minprob0.3_rbf/1.3.6.1.4.1.14519.5.2.1.6279.6001.255999614855292116767517149228/surface_grid_float_1.3.6.1.4.1.14519.5.2.1.6279.6001.255999614855292116767517149228.npy,0.5775438596491228,0.3767600953578949,0.22958649694919586,0.929411768913269,104.02961730957031,22.924001693725586,1.5080433487892142,1.8983759248256684,8.844976425170898,15.179937362670898,43,35,8,103.65834045410156,0.26406716739998926,moderate_review,737
